Year,Month,Day,Hour,Spot_Price1,Spot_Price2,DateTime
2024,12,8,14,58.58645161,58.19903226,08/12/2024 14:00
2024,12,8,15,58.36258065,58.08967742,08/12/2024 15:00
2024,12,8,16,59.97,59.83354839,08/12/2024 16:00
2024,12,8,17,70.07935484,69.9583871,08/12/2024 17:00
2024,12,8,18,86.61935484,87.01,08/12/2024 18:00
2024,12,8,19,96.13193548,96.13193548,08/12/2024 19:00
2024,12,8,20,100.5396774,100.5396774,08/12/2024 20:00
2024,12,8,21,101.2329032,101.2329032,08/12/2024 21:00
2024,12,8,22,93.71387097,93.71387097,08/12/2024 22:00
2024,12,8,23,85.78387097,85.78387097,08/12/2024 23:00
2024,12,8,24,77.28,77.27677419,09/12/2024 0:00
2024,12,9,1,69.78290323,69.76387097,09/12/2024 1:00
2024,12,9,2,63.8816129,63.83419355,09/12/2024 2:00
2024,12,9,3,59.43645161,59.37612903,09/12/2024 3:00
2024,12,9,4,56.02,55.95967742,09/12/2024 4:00
2024,12,9,5,54.21129032,53.93580645,09/12/2024 5:00
2024,12,9,6,56.58870968,56.58870968,09/12/2024 6:00
2024,12,9,7,62.81225806,62.81225806,09/12/2024 7:00
2024,12,9,8,73.27032258,73.29548387,09/12/2024 8:00
2024,12,9,9,80.41290323,81.01677419,09/12/2024 9:00
2024,12,9,10,77.70419355,77.72322581,09/12/2024 10:00
2024,12,9,11,68.3016129,68.16580645,09/12/2024 11:00
2024,12,9,12,62.46741935,62.29516129,09/12/2024 12:00
2024,12,9,13,59.71129032,59.63903226,09/12/2024 13:00
2024,12,9,14,58.58645161,58.19903226,09/12/2024 14:00
2024,12,9,15,58.36258065,58.08967742,09/12/2024 15:00
2024,12,9,16,59.97,59.83354839,09/12/2024 16:00
2024,12,9,17,70.07935484,69.9583871,09/12/2024 17:00
2024,12,9,18,86.61935484,87.01,09/12/2024 18:00
2024,12,9,19,96.13193548,96.13193548,09/12/2024 19:00
2024,12,9,20,100.5396774,100.5396774,09/12/2024 20:00
2024,12,9,21,101.2329032,101.2329032,09/12/2024 21:00
2024,12,9,22,93.71387097,93.71387097,09/12/2024 22:00
2024,12,9,23,85.78387097,85.78387097,09/12/2024 23:00
2024,12,9,24,77.28,77.27677419,10/12/2024 0:00
2024,12,10,1,69.78290323,69.76387097,10/12/2024 1:00
2024,12,10,2,63.8816129,63.83419355,10/12/2024 2:00
2024,12,10,3,59.43645161,59.37612903,10/12/2024 3:00
2024,12,10,4,56.02,55.95967742,10/12/2024 4:00
2024,12,10,5,54.21129032,53.93580645,10/12/2024 5:00
2024,12,10,6,56.58870968,56.58870968,10/12/2024 6:00
2024,12,10,7,62.81225806,62.81225806,10/12/2024 7:00
2024,12,10,8,73.27032258,73.29548387,10/12/2024 8:00
2024,12,10,9,80.41290323,81.01677419,10/12/2024 9:00
2024,12,10,10,77.70419355,77.72322581,10/12/2024 10:00
2024,12,10,11,68.3016129,68.16580645,10/12/2024 11:00
2024,12,10,12,62.46741935,62.29516129,10/12/2024 12:00
2024,12,10,13,59.71129032,59.63903226,10/12/2024 13:00
2024,12,10,14,58.58645161,58.19903226,10/12/2024 14:00
2024,12,10,15,58.36258065,58.08967742,10/12/2024 15:00
2024,12,10,16,59.97,59.83354839,10/12/2024 16:00
2024,12,10,17,70.07935484,69.9583871,10/12/2024 17:00
2024,12,10,18,86.61935484,87.01,10/12/2024 18:00
2024,12,10,19,96.13193548,96.13193548,10/12/2024 19:00
2024,12,10,20,100.5396774,100.5396774,10/12/2024 20:00
2024,12,10,21,101.2329032,101.2329032,10/12/2024 21:00
2024,12,10,22,93.71387097,93.71387097,10/12/2024 22:00
2024,12,10,23,85.78387097,85.78387097,10/12/2024 23:00
2024,12,10,24,77.28,77.27677419,11/12/2024 0:00
2024,12,11,1,69.78290323,69.76387097,11/12/2024 1:00
2024,12,11,2,63.8816129,63.83419355,11/12/2024 2:00
2024,12,11,3,59.43645161,59.37612903,11/12/2024 3:00
2024,12,11,4,56.02,55.95967742,11/12/2024 4:00
2024,12,11,5,54.21129032,53.93580645,11/12/2024 5:00
2024,12,11,6,56.58870968,56.58870968,11/12/2024 6:00
2024,12,11,7,62.81225806,62.81225806,11/12/2024 7:00
2024,12,11,8,73.27032258,73.29548387,11/12/2024 8:00
2024,12,11,9,80.41290323,81.01677419,11/12/2024 9:00
2024,12,11,10,77.70419355,77.72322581,11/12/2024 10:00
2024,12,11,11,68.3016129,68.16580645,11/12/2024 11:00
2024,12,11,12,62.46741935,62.29516129,11/12/2024 12:00
2024,12,11,13,59.71129032,59.63903226,11/12/2024 13:00
2024,12,11,14,58.58645161,58.19903226,11/12/2024 14:00
2024,12,11,15,58.36258065,58.08967742,11/12/2024 15:00
2024,12,11,16,59.97,59.83354839,11/12/2024 16:00
2024,12,11,17,70.07935484,69.9583871,11/12/2024 17:00
2024,12,11,18,86.61935484,87.01,11/12/2024 18:00
2024,12,11,19,96.13193548,96.13193548,11/12/2024 19:00
2024,12,11,20,100.5396774,100.5396774,11/12/2024 20:00
2024,12,11,21,101.2329032,101.2329032,11/12/2024 21:00
2024,12,11,22,93.71387097,93.71387097,11/12/2024 22:00
2024,12,11,23,85.78387097,85.78387097,11/12/2024 23:00
2024,12,11,24,77.28,77.27677419,12/12/2024 0:00
2024,12,12,1,69.78290323,69.76387097,12/12/2024 1:00
2024,12,12,2,63.8816129,63.83419355,12/12/2024 2:00
2024,12,12,3,59.43645161,59.37612903,12/12/2024 3:00
2024,12,12,4,56.02,55.95967742,12/12/2024 4:00
2024,12,12,5,54.21129032,53.93580645,12/12/2024 5:00
2024,12,12,6,56.58870968,56.58870968,12/12/2024 6:00
2024,12,12,7,62.81225806,62.81225806,12/12/2024 7:00
2024,12,12,8,73.27032258,73.29548387,12/12/2024 8:00
2024,12,12,9,80.41290323,81.01677419,12/12/2024 9:00
2024,12,12,10,77.70419355,77.72322581,12/12/2024 10:00
2024,12,12,11,68.3016129,68.16580645,12/12/2024 11:00
2024,12,12,12,62.46741935,62.29516129,12/12/2024 12:00
2024,12,12,13,59.71129032,59.63903226,12/12/2024 13:00
2024,12,12,14,58.58645161,58.19903226,12/12/2024 14:00
2024,12,12,15,58.36258065,58.08967742,12/12/2024 15:00
2024,12,12,16,59.97,59.83354839,12/12/2024 16:00
2024,12,12,17,70.07935484,69.9583871,12/12/2024 17:00
2024,12,12,18,86.61935484,87.01,12/12/2024 18:00
2024,12,12,19,96.13193548,96.13193548,12/12/2024 19:00
2024,12,12,20,100.5396774,100.5396774,12/12/2024 20:00
2024,12,12,21,101.2329032,101.2329032,12/12/2024 21:00
2024,12,12,22,93.71387097,93.71387097,12/12/2024 22:00
2024,12,12,23,85.78387097,85.78387097,12/12/2024 23:00
2024,12,12,24,77.28,77.27677419,13/12/2024 0:00
2024,12,13,1,69.78290323,69.76387097,13/12/2024 1:00
2024,12,13,2,63.8816129,63.83419355,13/12/2024 2:00
2024,12,13,3,59.43645161,59.37612903,13/12/2024 3:00
2024,12,13,4,56.02,55.95967742,13/12/2024 4:00
2024,12,13,5,54.21129032,53.93580645,13/12/2024 5:00
2024,12,13,6,56.58870968,56.58870968,13/12/2024 6:00
2024,12,13,7,62.81225806,62.81225806,13/12/2024 7:00
2024,12,13,8,73.27032258,73.29548387,13/12/2024 8:00
2024,12,13,9,80.41290323,81.01677419,13/12/2024 9:00
2024,12,13,10,77.70419355,77.72322581,13/12/2024 10:00
2024,12,13,11,68.3016129,68.16580645,13/12/2024 11:00
2024,12,13,12,62.46741935,62.29516129,13/12/2024 12:00
2024,12,13,13,59.71129032,59.63903226,13/12/2024 13:00
2024,12,13,14,58.58645161,58.19903226,13/12/2024 14:00
2024,12,13,15,58.36258065,58.08967742,13/12/2024 15:00
2024,12,13,16,59.97,59.83354839,13/12/2024 16:00
2024,12,13,17,70.07935484,69.9583871,13/12/2024 17:00
2024,12,13,18,86.61935484,87.01,13/12/2024 18:00
2024,12,13,19,96.13193548,96.13193548,13/12/2024 19:00
2024,12,13,20,100.5396774,100.5396774,13/12/2024 20:00
2024,12,13,21,101.2329032,101.2329032,13/12/2024 21:00
2024,12,13,22,93.71387097,93.71387097,13/12/2024 22:00
2024,12,13,23,85.78387097,85.78387097,13/12/2024 23:00
2024,12,13,24,77.28,77.27677419,14/12/2024 0:00
2024,12,14,1,69.78290323,69.76387097,14/12/2024 1:00
2024,12,14,2,63.8816129,63.83419355,14/12/2024 2:00
2024,12,14,3,59.43645161,59.37612903,14/12/2024 3:00
2024,12,14,4,56.02,55.95967742,14/12/2024 4:00
2024,12,14,5,54.21129032,53.93580645,14/12/2024 5:00
2024,12,14,6,56.58870968,56.58870968,14/12/2024 6:00
2024,12,14,7,62.81225806,62.81225806,14/12/2024 7:00
2024,12,14,8,73.27032258,73.29548387,14/12/2024 8:00
2024,12,14,9,80.41290323,81.01677419,14/12/2024 9:00
2024,12,14,10,77.70419355,77.72322581,14/12/2024 10:00
2024,12,14,11,68.3016129,68.16580645,14/12/2024 11:00
2024,12,14,12,62.46741935,62.29516129,14/12/2024 12:00
2024,12,14,13,59.71129032,59.63903226,14/12/2024 13:00
2024,12,14,14,58.58645161,58.19903226,14/12/2024 14:00
2024,12,14,15,58.36258065,58.08967742,14/12/2024 15:00
2024,12,14,16,59.97,59.83354839,14/12/2024 16:00
2024,12,14,17,70.07935484,69.9583871,14/12/2024 17:00
2024,12,14,18,86.61935484,87.01,14/12/2024 18:00
2024,12,14,19,96.13193548,96.13193548,14/12/2024 19:00
2024,12,14,20,100.5396774,100.5396774,14/12/2024 20:00
2024,12,14,21,101.2329032,101.2329032,14/12/2024 21:00
2024,12,14,22,93.71387097,93.71387097,14/12/2024 22:00
2024,12,14,23,85.78387097,85.78387097,14/12/2024 23:00
2024,12,14,24,77.28,77.27677419,15/12/2024 0:00
2024,12,15,1,69.78290323,69.76387097,15/12/2024 1:00
2024,12,15,2,63.8816129,63.83419355,15/12/2024 2:00
2024,12,15,3,59.43645161,59.37612903,15/12/2024 3:00
2024,12,15,4,56.02,55.95967742,15/12/2024 4:00
2024,12,15,5,54.21129032,53.93580645,15/12/2024 5:00
2024,12,15,6,56.58870968,56.58870968,15/12/2024 6:00
2024,12,15,7,62.81225806,62.81225806,15/12/2024 7:00
2024,12,15,8,73.27032258,73.29548387,15/12/2024 8:00
2024,12,15,9,80.41290323,81.01677419,15/12/2024 9:00
2024,12,15,10,77.70419355,77.72322581,15/12/2024 10:00
2024,12,15,11,68.3016129,68.16580645,15/12/2024 11:00
2024,12,15,12,62.46741935,62.29516129,15/12/2024 12:00
2024,12,15,13,59.71129032,59.63903226,15/12/2024 13:00
2024,12,15,14,58.58645161,58.19903226,15/12/2024 14:00
2024,12,15,15,58.36258065,58.08967742,15/12/2024 15:00
2024,12,15,16,59.97,59.83354839,15/12/2024 16:00
2024,12,15,17,70.07935484,69.9583871,15/12/2024 17:00
2024,12,15,18,86.61935484,87.01,15/12/2024 18:00
2024,12,15,19,96.13193548,96.13193548,15/12/2024 19:00
2024,12,15,20,100.5396774,100.5396774,15/12/2024 20:00
2024,12,15,21,101.2329032,101.2329032,15/12/2024 21:00
2024,12,15,22,93.71387097,93.71387097,15/12/2024 22:00
2024,12,15,23,85.78387097,85.78387097,15/12/2024 23:00
2024,12,15,24,77.28,77.27677419,16/12/2024 0:00
2024,12,16,1,69.78290323,69.76387097,16/12/2024 1:00
2024,12,16,2,63.8816129,63.83419355,16/12/2024 2:00
2024,12,16,3,59.43645161,59.37612903,16/12/2024 3:00
2024,12,16,4,56.02,55.95967742,16/12/2024 4:00
2024,12,16,5,54.21129032,53.93580645,16/12/2024 5:00
2024,12,16,6,56.58870968,56.58870968,16/12/2024 6:00
2024,12,16,7,62.81225806,62.81225806,16/12/2024 7:00
2024,12,16,8,73.27032258,73.29548387,16/12/2024 8:00
2024,12,16,9,80.41290323,81.01677419,16/12/2024 9:00
2024,12,16,10,77.70419355,77.72322581,16/12/2024 10:00
2024,12,16,11,68.3016129,68.16580645,16/12/2024 11:00
2024,12,16,12,62.46741935,62.29516129,16/12/2024 12:00
2024,12,16,13,59.71129032,59.63903226,16/12/2024 13:00
2024,12,16,14,58.58645161,58.19903226,16/12/2024 14:00
2024,12,16,15,58.36258065,58.08967742,16/12/2024 15:00
2024,12,16,16,59.97,59.83354839,16/12/2024 16:00
2024,12,16,17,70.07935484,69.9583871,16/12/2024 17:00
2024,12,16,18,86.61935484,87.01,16/12/2024 18:00
2024,12,16,19,96.13193548,96.13193548,16/12/2024 19:00
2024,12,16,20,100.5396774,100.5396774,16/12/2024 20:00
2024,12,16,21,101.2329032,101.2329032,16/12/2024 21:00
2024,12,16,22,93.71387097,93.71387097,16/12/2024 22:00
2024,12,16,23,85.78387097,85.78387097,16/12/2024 23:00
2024,12,16,24,77.28,77.27677419,17/12/2024 0:00
2024,12,17,1,69.78290323,69.76387097,17/12/2024 1:00
2024,12,17,2,63.8816129,63.83419355,17/12/2024 2:00
2024,12,17,3,59.43645161,59.37612903,17/12/2024 3:00
2024,12,17,4,56.02,55.95967742,17/12/2024 4:00
2024,12,17,5,54.21129032,53.93580645,17/12/2024 5:00
2024,12,17,6,56.58870968,56.58870968,17/12/2024 6:00
2024,12,17,7,62.81225806,62.81225806,17/12/2024 7:00
2024,12,17,8,73.27032258,73.29548387,17/12/2024 8:00
2024,12,17,9,80.41290323,81.01677419,17/12/2024 9:00
2024,12,17,10,77.70419355,77.72322581,17/12/2024 10:00
2024,12,17,11,68.3016129,68.16580645,17/12/2024 11:00
2024,12,17,12,62.46741935,62.29516129,17/12/2024 12:00
2024,12,17,13,59.71129032,59.63903226,17/12/2024 13:00
2024,12,17,14,58.58645161,58.19903226,17/12/2024 14:00
2024,12,17,15,58.36258065,58.08967742,17/12/2024 15:00
2024,12,17,16,59.97,59.83354839,17/12/2024 16:00
2024,12,17,17,70.07935484,69.9583871,17/12/2024 17:00
2024,12,17,18,86.61935484,87.01,17/12/2024 18:00
2024,12,17,19,96.13193548,96.13193548,17/12/2024 19:00
2024,12,17,20,100.5396774,100.5396774,17/12/2024 20:00
2024,12,17,21,101.2329032,101.2329032,17/12/2024 21:00
2024,12,17,22,93.71387097,93.71387097,17/12/2024 22:00
2024,12,17,23,85.78387097,85.78387097,17/12/2024 23:00
2024,12,17,24,77.28,77.27677419,18/12/2024 0:00
2024,12,18,1,69.78290323,69.76387097,18/12/2024 1:00
2024,12,18,2,63.8816129,63.83419355,18/12/2024 2:00
2024,12,18,3,59.43645161,59.37612903,18/12/2024 3:00
2024,12,18,4,56.02,55.95967742,18/12/2024 4:00
2024,12,18,5,54.21129032,53.93580645,18/12/2024 5:00
2024,12,18,6,56.58870968,56.58870968,18/12/2024 6:00
2024,12,18,7,62.81225806,62.81225806,18/12/2024 7:00
2024,12,18,8,73.27032258,73.29548387,18/12/2024 8:00
2024,12,18,9,80.41290323,81.01677419,18/12/2024 9:00
2024,12,18,10,77.70419355,77.72322581,18/12/2024 10:00
2024,12,18,11,68.3016129,68.16580645,18/12/2024 11:00
2024,12,18,12,62.46741935,62.29516129,18/12/2024 12:00
2024,12,18,13,59.71129032,59.63903226,18/12/2024 13:00
2024,12,18,14,58.58645161,58.19903226,18/12/2024 14:00
2024,12,18,15,58.36258065,58.08967742,18/12/2024 15:00
2024,12,18,16,59.97,59.83354839,18/12/2024 16:00
2024,12,18,17,70.07935484,69.9583871,18/12/2024 17:00
2024,12,18,18,86.61935484,87.01,18/12/2024 18:00
2024,12,18,19,96.13193548,96.13193548,18/12/2024 19:00
2024,12,18,20,100.5396774,100.5396774,18/12/2024 20:00
2024,12,18,21,101.2329032,101.2329032,18/12/2024 21:00
2024,12,18,22,93.71387097,93.71387097,18/12/2024 22:00
2024,12,18,23,85.78387097,85.78387097,18/12/2024 23:00
2024,12,18,24,77.28,77.27677419,19/12/2024 0:00
2024,12,19,1,69.78290323,69.76387097,19/12/2024 1:00
2024,12,19,2,63.8816129,63.83419355,19/12/2024 2:00
2024,12,19,3,59.43645161,59.37612903,19/12/2024 3:00
2024,12,19,4,56.02,55.95967742,19/12/2024 4:00
2024,12,19,5,54.21129032,53.93580645,19/12/2024 5:00
2024,12,19,6,56.58870968,56.58870968,19/12/2024 6:00
2024,12,19,7,62.81225806,62.81225806,19/12/2024 7:00
2024,12,19,8,73.27032258,73.29548387,19/12/2024 8:00
2024,12,19,9,80.41290323,81.01677419,19/12/2024 9:00
2024,12,19,10,77.70419355,77.72322581,19/12/2024 10:00
2024,12,19,11,68.3016129,68.16580645,19/12/2024 11:00
2024,12,19,12,62.46741935,62.29516129,19/12/2024 12:00
2024,12,19,13,59.71129032,59.63903226,19/12/2024 13:00
2024,12,19,14,58.58645161,58.19903226,19/12/2024 14:00
2024,12,19,15,58.36258065,58.08967742,19/12/2024 15:00
2024,12,19,16,59.97,59.83354839,19/12/2024 16:00
2024,12,19,17,70.07935484,69.9583871,19/12/2024 17:00
2024,12,19,18,86.61935484,87.01,19/12/2024 18:00
2024,12,19,19,96.13193548,96.13193548,19/12/2024 19:00
2024,12,19,20,100.5396774,100.5396774,19/12/2024 20:00
2024,12,19,21,101.2329032,101.2329032,19/12/2024 21:00
2024,12,19,22,93.71387097,93.71387097,19/12/2024 22:00
2024,12,19,23,85.78387097,85.78387097,19/12/2024 23:00
2024,12,19,24,77.28,77.27677419,20/12/2024 0:00
2024,12,20,1,69.78290323,69.76387097,20/12/2024 1:00
2024,12,20,2,63.8816129,63.83419355,20/12/2024 2:00
2024,12,20,3,59.43645161,59.37612903,20/12/2024 3:00
2024,12,20,4,56.02,55.95967742,20/12/2024 4:00
2024,12,20,5,54.21129032,53.93580645,20/12/2024 5:00
2024,12,20,6,56.58870968,56.58870968,20/12/2024 6:00
2024,12,20,7,62.81225806,62.81225806,20/12/2024 7:00
2024,12,20,8,73.27032258,73.29548387,20/12/2024 8:00
2024,12,20,9,80.41290323,81.01677419,20/12/2024 9:00
2024,12,20,10,77.70419355,77.72322581,20/12/2024 10:00
2024,12,20,11,68.3016129,68.16580645,20/12/2024 11:00
2024,12,20,12,62.46741935,62.29516129,20/12/2024 12:00
2024,12,20,13,59.71129032,59.63903226,20/12/2024 13:00
2024,12,20,14,58.58645161,58.19903226,20/12/2024 14:00
2024,12,20,15,58.36258065,58.08967742,20/12/2024 15:00
2024,12,20,16,59.97,59.83354839,20/12/2024 16:00
2024,12,20,17,70.07935484,69.9583871,20/12/2024 17:00
2024,12,20,18,86.61935484,87.01,20/12/2024 18:00
2024,12,20,19,96.13193548,96.13193548,20/12/2024 19:00
2024,12,20,20,100.5396774,100.5396774,20/12/2024 20:00
2024,12,20,21,101.2329032,101.2329032,20/12/2024 21:00
2024,12,20,22,93.71387097,93.71387097,20/12/2024 22:00
2024,12,20,23,85.78387097,85.78387097,20/12/2024 23:00
2024,12,20,24,77.28,77.27677419,21/12/2024 0:00
2024,12,21,1,69.78290323,69.76387097,21/12/2024 1:00
2024,12,21,2,63.8816129,63.83419355,21/12/2024 2:00
2024,12,21,3,59.43645161,59.37612903,21/12/2024 3:00
2024,12,21,4,56.02,55.95967742,21/12/2024 4:00
2024,12,21,5,54.21129032,53.93580645,21/12/2024 5:00
2024,12,21,6,56.58870968,56.58870968,21/12/2024 6:00
2024,12,21,7,62.81225806,62.81225806,21/12/2024 7:00
2024,12,21,8,73.27032258,73.29548387,21/12/2024 8:00
2024,12,21,9,80.41290323,81.01677419,21/12/2024 9:00
2024,12,21,10,77.70419355,77.72322581,21/12/2024 10:00
2024,12,21,11,68.3016129,68.16580645,21/12/2024 11:00
2024,12,21,12,62.46741935,62.29516129,21/12/2024 12:00
2024,12,21,13,59.71129032,59.63903226,21/12/2024 13:00
2024,12,21,14,58.58645161,58.19903226,21/12/2024 14:00
2024,12,21,15,58.36258065,58.08967742,21/12/2024 15:00
2024,12,21,16,59.97,59.83354839,21/12/2024 16:00
2024,12,21,17,70.07935484,69.9583871,21/12/2024 17:00
2024,12,21,18,86.61935484,87.01,21/12/2024 18:00
2024,12,21,19,96.13193548,96.13193548,21/12/2024 19:00
2024,12,21,20,100.5396774,100.5396774,21/12/2024 20:00
2024,12,21,21,101.2329032,101.2329032,21/12/2024 21:00
2024,12,21,22,93.71387097,93.71387097,21/12/2024 22:00
2024,12,21,23,85.78387097,85.78387097,21/12/2024 23:00
2024,12,21,24,77.28,77.27677419,22/12/2024 0:00
2024,12,22,1,69.78290323,69.76387097,22/12/2024 1:00
2024,12,22,2,63.8816129,63.83419355,22/12/2024 2:00
2024,12,22,3,59.43645161,59.37612903,22/12/2024 3:00
2024,12,22,4,56.02,55.95967742,22/12/2024 4:00
2024,12,22,5,54.21129032,53.93580645,22/12/2024 5:00
2024,12,22,6,56.58870968,56.58870968,22/12/2024 6:00
2024,12,22,7,62.81225806,62.81225806,22/12/2024 7:00
2024,12,22,8,73.27032258,73.29548387,22/12/2024 8:00
2024,12,22,9,80.41290323,81.01677419,22/12/2024 9:00
2024,12,22,10,77.70419355,77.72322581,22/12/2024 10:00
2024,12,22,11,68.3016129,68.16580645,22/12/2024 11:00
2024,12,22,12,62.46741935,62.29516129,22/12/2024 12:00
2024,12,22,13,59.71129032,59.63903226,22/12/2024 13:00
2024,12,22,14,58.58645161,58.19903226,22/12/2024 14:00
2024,12,22,15,58.36258065,58.08967742,22/12/2024 15:00
2024,12,22,16,59.97,59.83354839,22/12/2024 16:00
2024,12,22,17,70.07935484,69.9583871,22/12/2024 17:00
2024,12,22,18,86.61935484,87.01,22/12/2024 18:00
2024,12,22,19,96.13193548,96.13193548,22/12/2024 19:00
2024,12,22,20,100.5396774,100.5396774,22/12/2024 20:00
2024,12,22,21,101.2329032,101.2329032,22/12/2024 21:00
2024,12,22,22,93.71387097,93.71387097,22/12/2024 22:00
2024,12,22,23,85.78387097,85.78387097,22/12/2024 23:00
2024,12,22,24,77.28,77.27677419,23/12/2024 0:00
2024,12,23,1,69.78290323,69.76387097,23/12/2024 1:00
2024,12,23,2,63.8816129,63.83419355,23/12/2024 2:00
2024,12,23,3,59.43645161,59.37612903,23/12/2024 3:00
2024,12,23,4,56.02,55.95967742,23/12/2024 4:00
2024,12,23,5,54.21129032,53.93580645,23/12/2024 5:00
2024,12,23,6,56.58870968,56.58870968,23/12/2024 6:00
2024,12,23,7,62.81225806,62.81225806,23/12/2024 7:00
2024,12,23,8,73.27032258,73.29548387,23/12/2024 8:00
2024,12,23,9,80.41290323,81.01677419,23/12/2024 9:00
2024,12,23,10,77.70419355,77.72322581,23/12/2024 10:00
2024,12,23,11,68.3016129,68.16580645,23/12/2024 11:00
2024,12,23,12,62.46741935,62.29516129,23/12/2024 12:00
2024,12,23,13,59.71129032,59.63903226,23/12/2024 13:00
2024,12,23,14,58.58645161,58.19903226,23/12/2024 14:00
2024,12,23,15,58.36258065,58.08967742,23/12/2024 15:00
2024,12,23,16,59.97,59.83354839,23/12/2024 16:00
2024,12,23,17,70.07935484,69.9583871,23/12/2024 17:00
2024,12,23,18,86.61935484,87.01,23/12/2024 18:00
2024,12,23,19,96.13193548,96.13193548,23/12/2024 19:00
2024,12,23,20,100.5396774,100.5396774,23/12/2024 20:00
2024,12,23,21,101.2329032,101.2329032,23/12/2024 21:00
2024,12,23,22,93.71387097,93.71387097,23/12/2024 22:00
2024,12,23,23,85.78387097,85.78387097,23/12/2024 23:00
2024,12,23,24,77.28,77.27677419,24/12/2024 0:00
2024,12,24,1,69.78290323,69.76387097,24/12/2024 1:00
2024,12,24,2,63.8816129,63.83419355,24/12/2024 2:00
2024,12,24,3,59.43645161,59.37612903,24/12/2024 3:00
2024,12,24,4,56.02,55.95967742,24/12/2024 4:00
2024,12,24,5,54.21129032,53.93580645,24/12/2024 5:00
2024,12,24,6,56.58870968,56.58870968,24/12/2024 6:00
2024,12,24,7,62.81225806,62.81225806,24/12/2024 7:00
2024,12,24,8,73.27032258,73.29548387,24/12/2024 8:00
2024,12,24,9,80.41290323,81.01677419,24/12/2024 9:00
2024,12,24,10,77.70419355,77.72322581,24/12/2024 10:00
2024,12,24,11,68.3016129,68.16580645,24/12/2024 11:00
2024,12,24,12,62.46741935,62.29516129,24/12/2024 12:00
2024,12,24,13,59.71129032,59.63903226,24/12/2024 13:00
2024,12,24,14,58.58645161,58.19903226,24/12/2024 14:00
2024,12,24,15,58.36258065,58.08967742,24/12/2024 15:00
2024,12,24,16,59.97,59.83354839,24/12/2024 16:00
2024,12,24,17,70.07935484,69.9583871,24/12/2024 17:00
2024,12,24,18,86.61935484,87.01,24/12/2024 18:00
2024,12,24,19,96.13193548,96.13193548,24/12/2024 19:00
2024,12,24,20,100.5396774,100.5396774,24/12/2024 20:00
2024,12,24,21,101.2329032,101.2329032,24/12/2024 21:00
2024,12,24,22,93.71387097,93.71387097,24/12/2024 22:00
2024,12,24,23,85.78387097,85.78387097,24/12/2024 23:00
2024,12,24,24,77.28,77.27677419,25/12/2024 0:00
2024,12,25,1,69.78290323,69.76387097,25/12/2024 1:00
2024,12,25,2,63.8816129,63.83419355,25/12/2024 2:00
2024,12,25,3,59.43645161,59.37612903,25/12/2024 3:00
2024,12,25,4,56.02,55.95967742,25/12/2024 4:00
2024,12,25,5,54.21129032,53.93580645,25/12/2024 5:00
2024,12,25,6,56.58870968,56.58870968,25/12/2024 6:00
2024,12,25,7,62.81225806,62.81225806,25/12/2024 7:00
2024,12,25,8,73.27032258,73.29548387,25/12/2024 8:00
2024,12,25,9,80.41290323,81.01677419,25/12/2024 9:00
2024,12,25,10,77.70419355,77.72322581,25/12/2024 10:00
2024,12,25,11,68.3016129,68.16580645,25/12/2024 11:00
2024,12,25,12,62.46741935,62.29516129,25/12/2024 12:00
2024,12,25,13,59.71129032,59.63903226,25/12/2024 13:00
2024,12,25,14,58.58645161,58.19903226,25/12/2024 14:00
2024,12,25,15,58.36258065,58.08967742,25/12/2024 15:00
2024,12,25,16,59.97,59.83354839,25/12/2024 16:00
2024,12,25,17,70.07935484,69.9583871,25/12/2024 17:00
2024,12,25,18,86.61935484,87.01,25/12/2024 18:00
2024,12,25,19,96.13193548,96.13193548,25/12/2024 19:00
2024,12,25,20,100.5396774,100.5396774,25/12/2024 20:00
